interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.4,57.71536204556098,56.982402677208526,53.11602114404746,52.70954356070147,57.71536204556098,0.0,0.0,62.008943474414494,1.5257206301509108,0.0,7.628603150754555,0.05,0,0,optimal,0.016781100013758987,0.0,4
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.4,48.06049099878768,47.884851472265076,46.85202620425862,47.07994165382991,50.91299086884922,-24.999999999999996,-24.999999999999996,68.1339434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.008512600004905835,0.0,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4,50.91299086884922,50.89454619651358,47.540736643829675,47.22340573902347,51.013765357713886,-24.999999999999996,-24.999999999999996,74.2589434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.007905999984359369,0.0,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.4,51.013765357713886,50.85553978506858,47.67516219173771,47.69282786498668,51.013765357713886,-24.999999999999996,-24.999999999999996,80.3839434744145,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.007605999999213964,0.0,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.4,50.865574112707,50.93094718613999,47.55439697900239,47.53070931135096,50.865574112707,-24.999999999999996,-24.999999999999996,86.5089434744145,2.5611430804667137,0.0,12.80571540233357,0.13710252975573595,0,0,optimal,0.007897899980889633,0.0,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,50.61780960858987,50.71192013516502,47.32704235015555,47.11742467461323,50.61780960858987,-24.999999999999996,-24.999999999999996,92.6339434744145,2.561029191982432,0.0,12.805145959912156,0.13653308733432712,0,0,optimal,0.006699599995044991,0.0,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.4,50.34070314958148,50.41071947400539,47.063553857035295,47.39700362877324,50.34070314958148,-24.999999999999996,-24.999999999999996,98.7589434744145,2.560966472500351,0.0,12.804832362501749,0.13621948992392044,0,0,optimal,0.006266099982894957,0.0,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,50.06622089264303,50.39802435482834,46.7965932995602,47.04112230005632,50.06622089264303,-5.0655368391245155,-5.065536839124516,100.0,1.5495242892184824,0.0,7.747621446092411,0.06262436373345037,0,0,optimal,0.006788600003346801,0.0,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,44.960190145219485,45.06747489602336,43.45268697968187,43.19137432461679,44.960190145219485,-0.0,0.0,100.0,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.005629199993563816,0.0,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,42.41431674199847,42.28198436771115,41.21129395812888,40.87639512424832,42.41431674199847,-0.0,0.0,100.0,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.0051315000164322555,0.0,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.4,41.23255981311616,41.0883955793308,40.03096907232361,40.20663387438383,41.23255981311616,0.0,0.0,100.0,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.004778600006829947,0.0,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,40.56035519086851,40.655302273734584,39.35945017607842,39.727440893916956,40.56035519086851,-0.0,0.0,100.0,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.0040320999978575855,0.0,2
