interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,49.43771105013027,49.51721602832143,47.39435850133322,47.32044714814435,49.44091210748662,12.303404324340052,12.303404324340052,134.1655955418077,-0.0003075127404000633,0.0,-0.007687818510001582,0.085331118692024,0,0,optimal,0.014793200010899454,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3684761133958117,49.209730583568806,49.21424467909914,47.161469902507754,47.34928703406178,49.38740411487861,14.008222426525334,14.008222426525329,130.59206941259205,-0.00030532075386610624,0.0,-0.007633018846652656,0.09178443846631025,0,0,optimal,0.014086099981795996,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4066842174302075,49.38740411487861,49.43168715542842,47.18460981518105,46.972482964349346,49.39701101904856,14.010116397229273,14.010116397229268,127.01806012758459,-0.00030638404408731777,0.0,-0.007659601102182945,0.09223134888676479,0,0,optimal,0.013010499998927116,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.472428578222998,49.29084553944237,49.211663333922324,47.07714841297336,47.07699008640781,49.30161116704325,14.013813850158991,14.01381385015899,123.44310761478893,-0.00032249281765280296,0.0,-0.008062320441320076,0.09275299278005707,0,0,optimal,0.012350500008324161,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,49.137449829720424,49.16151570786502,46.91115437640292,47.098466313241204,49.14855635015098,14.016271501556645,14.016271501556645,119.86752815010611,-0.0003251828227103948,0.0,-0.00812957056775987,0.09330015550303071,0,0,optimal,0.011105699988547713,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.562533151452166,48.95912171938185,49.03692380813912,46.71965999755709,46.786599549024864,48.95912171938185,10.879612481513703,10.879612481513703,117.09211680278119,-0.00034855013847110317,0.0,-0.00871375346177758,0.08187806971608948,0,0,optimal,0.010407900001155213,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6362324951858341,47.980997487760206,48.01935320980057,46.01497226642369,46.056978574617915,47.984568296981,10.884005160051544,10.884005160051546,114.31558487419662,-0.00038125144007374593,0.0,-0.009531286001843652,0.08215870681048351,0,0,optimal,0.00970590001088567,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.6636542725579277,47.53270328302229,47.584727739830456,45.560281573052656,45.786718948575476,47.535128573728855,10.885778445705903,10.885778445705906,111.53860057682266,-0.0003912780989879632,0.0,-0.009781952474699086,0.0823513617512178,0,0,optimal,0.008645499998237938,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6790605022158809,47.20086826428602,47.287524751996884,45.22398237972293,45.22313953613011,47.20161916034796,10.886807811019342,10.88680781101934,108.7613536862565,-0.0003980691338301562,0.0,-0.009951728345753906,0.08243892720852272,0,0,optimal,0.008136799995554611,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7139194248709961,46.92175677425582,46.93194208189029,44.942843642442575,44.96837822564509,46.92175677425582,9.991240368832855,9.991240368832853,106.21256787788077,-0.0004121424894480203,0.0,-0.010303562236200502,0.079145761947972,0,0,optimal,0.007229199982248247,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6710946607465911,46.44983094502022,46.450031760554516,44.54980242447085,44.54261291858451,46.44983094502022,9.988531567655759,9.988531567655757,103.66447309021349,-0.0003901290695963933,0.0,-0.009753226739909832,0.07901889714998857,0,0,optimal,0.006374399992637336,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.7002580241297932,46.13791203342708,46.17372949687198,44.24104236276371,44.43720548036322,46.13791203342708,9.99035788552785,9.990357885527853,101.11591240512986,-0.00041590129256579954,0.0,-0.010397532314144987,0.07883117104377611,0,0,optimal,0.005689599987817928,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6461121981483686,45.86717569405163,45.93121054660149,43.9748688346455,43.87421361797117,45.86717569405163,4.374376628109059,4.37437662810906,100.0,0.27515591126912614,0.0,1.3757795563456305,0.061012945348853403,0,0,optimal,0.004631199990399182,0.0,2
