interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,45.669704493534844,45.763032562116365,44.46840912317604,44.16541201062085,45.958696245829096,4.83746254624594,4.8374625462459395,50.0,0.4510987963979441,0.0,2.2554939819897197,0.06222146923283552,0,0,optimal,0.00951629999326542,1.1102230246251565e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,45.882583058082595,45.73923543252172,44.389162957556415,44.40920194086488,45.882583058082595,-0.0,0.0,50.0,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.016228599997702986,1.1102230246251565e-16,4
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,44.90393975789473,44.911345785599565,43.70301306533823,43.67211801416556,44.90393975789473,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.008310600009281188,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,44.443565133007226,44.419938365281595,43.24294509448749,43.0182679369244,44.443565133007226,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.007609199994476512,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,44.093562726920695,44.005397124716126,42.89309122569229,43.20612030742046,44.093562726920695,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.006890299991937354,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,43.79878621454774,43.949644358986525,42.598389042086175,42.81944700142145,43.79878621454774,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.006615499994950369,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,43.53364045267143,43.622549540472114,42.333283167570634,42.06883750895849,43.53364045267143,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.006005400005960837,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,43.28652679158103,43.1527235412284,42.08619378752649,41.751001217497084,43.28652679158103,0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005350199993699789,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.052465753202235,42.90816419216545,41.85215033126515,42.027787708868,43.052465753202235,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.004946000000927597,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,42.82959695824061,42.924531219649836,41.629296616804815,41.997284774179256,42.82959695824061,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.003979700006311759,0.0,2
