interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,9.545062860425558,0.0,29.04266633053693,0.2581285871290531,0.4,35.48191658107975,35.86036733691037,34.28045575910959,34.13201283507841,35.48191658107975,0.0,0.0,97.23216783646198,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.00935469998512417,0.0,2
87,21.75,9.545062860425558,0.0,28.784409811352628,0.28102972698990175,0.4,34.83042198947478,34.67798589659122,33.629544748746326,33.78948795673658,34.83042198947478,0.0,0.0,97.23216783646198,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.012395700003253296,0.0,3
88,22.0,10.296294659625719,0.0,28.529494919007057,0.3171496204053569,0.4,34.385715945190235,34.664554859068055,33.1851169852656,33.01598483988239,36.13424406171479,-11.297274136889866,-11.297274136889865,100.0,1.0960264050553548,0.0,5.480132025276773,0.08173982614787487,0,0,optimal,0.011524800007464364,0.0,3
89,22.25,10.296294659625719,0.0,28.279013238204495,0.3640267563301008,0.2943799088788798,36.13424406171479,36.873826350357454,34.17382582537787,34.245002184493536,36.13424406171479,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.007574500021291897,0.0,2
90,22.5,10.296294659625719,0.0,28.03403736995678,0.41846653541899226,0.4,34.38054553679532,34.13023517874294,33.17919997620681,33.123075596975866,34.38054553679532,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.006985100015299395,0.0,2
91,22.75,10.296294659625719,0.0,27.795616338541134,0.47675897669311185,0.4,33.77780981564268,33.65975265722931,32.57699822101298,32.44780469790595,33.77780981564268,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.006435599992983043,0.0,2
92,23.0,7.733268521178114,0.0,27.56477109941714,0.5349315466124408,0.4,33.3666498025345,34.13260486166371,32.16609602536318,32.020442420102825,33.3666498025345,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.005889499996555969,0.0,2
93,23.25,7.733268521178114,0.0,27.34249016733873,0.5890198806716971,0.4,33.05030566885236,33.01880256105187,31.849879501022443,31.795474956105068,33.05030566885236,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.0055041000014171,0.0,2
94,23.5,7.733268521178114,0.0,27.129725383382258,0.6353379482899391,0.4,32.78342003770374,33.065804343606494,31.583060443556455,31.28771936212369,32.78342003770374,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.0048547000042162836,0.0,2
95,23.75,7.733268521178114,0.0,26.927387839016866,0.6707292497032094,0.4,32.5449879531939,32.72207431736881,31.344666668165537,31.15547731310796,32.5449879531939,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.003969899989897385,0.0,2
