interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.4,49.53367770297841,49.474125699239835,47.355992098259634,47.038128743498895,49.53367770297841,0.0,0.0,97.26980440951331,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.029830199986463413,1.1102230246251565e-16,4
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.56730841611849,46.433622266063814,45.36461808192141,45.60091168348345,46.56730841611849,0.0,0.0,97.26980440951331,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.026855100004468113,1.1102230246251565e-16,4
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.48202882679253,45.5755241363305,44.28056783729271,43.97760412300651,45.48202882679253,0.0,0.0,97.26980440951331,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.013330399990081787,1.1102230246251565e-16,2
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.83047520910011,44.69460180692019,43.62959788893996,43.65057798468356,44.83047520910011,0.0,0.0,97.26980440951331,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.018093000020598993,1.1102230246251565e-16,3
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.38574117847933,44.39359350126426,43.185142180893344,43.15433625551527,46.100197917575,-11.143655471374235,-11.143655471374235,100.0,1.0882421965424844,0.0,5.44121098271242,0.08122344996243117,0,0,optimal,0.016910399979678914,1.1102230246251565e-16,3
89,22.25,10.296294659625719,0.0,38.2790132382045,0.3640267563301008,0.4,46.100197917575,46.09802726332632,44.15214337113207,43.93016761411993,46.100197917575,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010940799984382465,1.1102230246251565e-16,2
90,22.5,10.296294659625719,0.0,38.03403736995678,0.41846653541899226,0.4,44.37022058419475,44.28333604651908,43.16889043386865,43.482175346098124,44.37022058419475,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.01030589998117648,1.1102230246251565e-16,2
91,22.75,10.296294659625719,0.0,37.79561633854114,0.47675897669311185,0.4,43.77291439384655,43.923892143923624,42.57211010576221,42.79319195052224,43.77291439384655,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.009347699990030378,1.1102230246251565e-16,2
92,23.0,7.733268521178114,0.0,37.56477109941714,0.5349315466124408,0.4,43.364328711533986,43.453248966226276,42.16377839865183,41.899334970084624,43.364328711533986,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.00875169999198988,1.1102230246251565e-16,2
93,23.25,7.733268521178114,0.0,37.34249016733873,0.5890198806716971,0.4,43.04920515828207,42.91540295051798,41.84878063299303,41.513588271170114,43.04920515828207,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007985500007634982,1.1102230246251565e-16,2
94,23.5,7.733268521178114,0.0,37.12972538338226,0.6353379482899391,0.4,42.78289824708241,42.63859678338613,41.5825394317213,41.75817682876319,42.78289824708241,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007273400027770549,1.1102230246251565e-16,2
95,23.75,7.733268521178114,0.0,36.927387839016866,0.6707292497032094,0.4,42.544740553977704,42.63967482447506,41.344419638199156,41.71240779738851,42.544740553977704,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006887000025017187,1.1102230246251565e-16,2
