interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4,41.32618734092342,41.19286681417912,39.12036210109493,39.356837076493264,41.32992760485413,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.012225600017700344,0.0,2
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.4,40.209939803528584,40.27368444619263,37.99490197620127,37.68820299811908,40.21698073619519,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.011641899996902794,0.0,2
87,21.75,13.610552597273482,0.0,29.083051127775345,0.5750133450237553,0.4,39.57221248851036,39.37200928265357,37.34563936060788,37.35839835400766,39.58129719654958,14.009771548695937,14.009771548695937,103.30460492859882,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.011055099981604144,0.0,2
88,22.0,10.517245188802235,0.0,28.828136235429774,0.6237704054468842,0.4,39.16374927350661,39.07049962995518,36.92459096590065,36.88078235575711,39.16374927350661,10.871842793323292,10.87184279332329,100.53117564458778,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.010689499991713092,0.0,2
89,22.25,10.517245188802235,0.0,28.577654554627212,0.6623890085935273,0.4,38.076456436950934,37.968121681059856,36.11095749008087,35.875174973187065,38.076456436950934,2.0822085267840826,2.0822085267840826,100.0,0.43274496779832633,0.0,2.163724838991631,0.05496567348709324,0,0,optimal,0.010020500019891188,0.0,2
90,22.5,10.517245188802235,0.0,28.3326786863795,0.6882373604795001,0.4,35.784735953482766,35.687804209410686,34.46333495356731,34.77487278989062,35.784735953482766,-0.0,0.0,100.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.009451299993088469,0.0,2
91,22.75,10.517245188802235,0.0,28.09425765496385,0.6995539386401946,0.4,34.544687196893165,34.69484518950567,33.34317674766232,33.564094885631334,34.544687196893165,-0.0,0.0,100.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.008890500001143664,0.0,2
92,23.0,9.633443072096165,0.0,27.863412415839857,0.6955675369754895,0.4,33.88729824346079,33.97614196210623,32.686413114836434,32.42195440190627,33.88729824346079,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.008323999994900078,0.0,2
93,23.25,9.633443072096165,0.0,27.64113148376145,0.6765498221709938,0.4,33.454208341741655,33.320398988246396,32.25362506857788,31.918431279741768,33.454208341741655,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007716299995081499,0.0,2
94,23.5,9.633443072096165,0.0,27.428366699804975,0.6437968200623743,0.4,33.13196945140018,32.98766732054802,31.931535368109422,32.10717263191928,33.13196945140018,0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007070699997711927,0.0,2
95,23.75,9.633443072096165,0.0,27.226029155439583,0.5995405936164384,0.4,32.8672924472261,32.96222665543495,31.666935844284847,32.034923991035086,32.8672924472261,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.006140700017567724,0.0,2
