interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,49.38827971486803,49.60443322145822,47.18534685297196,47.25628186875198,49.39772058118308,14.009771548695937,14.009771548695937,126.99171344499587,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.008574799983762205,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,49.291109897138625,49.2713883682329,47.07744344753291,46.552275209267364,49.30154079439749,14.009771548695937,14.009771548695937,123.41779213155303,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.00974750000750646,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,49.136563035705926,48.81501558383171,46.910640126031915,46.40381390801306,49.14743348693136,14.009771548695937,14.009771548695937,119.84387081811019,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.00751029999810271,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,48.95719260354091,48.64966148849819,46.71834258717956,47.16061995304794,48.95719260354091,10.871842793323292,10.87184279332329,117.07044153409915,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.007240900013130158,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,47.978520682337525,48.122483933028086,46.01316790714852,46.54366553494274,47.98176944266474,10.871842793323292,10.87184279332329,114.2970122500881,-0.0002614076447646769,0.0,-0.00653519111911692,0.08211421001114738,0,0,optimal,0.006340700027067214,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,47.5289100787927,47.64304109761992,45.55755504654937,44.838612800285155,47.53119739714197,10.871842793323292,10.87184279332329,111.52358296607706,-0.00025398007200799327,0.0,-0.0063495018001998305,0.0822998993300645,0,0,optimal,0.006025000009685755,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,47.196176820696216,46.73822852732107,45.220525048206035,44.614174571670816,47.19686163686841,10.871842793323292,10.87184279332329,108.75015368206601,-0.00025063875162129485,0.0,-0.0062659687905323724,0.08238343233973192,0,0,optimal,0.005490199982887134,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,46.91645195480046,46.55393770987026,44.93887000335545,45.52112406789916,46.91645195480046,9.97529172035968,9.975291720359682,106.20543640646406,-0.0002549418913742785,0.0,-0.006373547284356962,0.07908861478152171,0,0,optimal,0.004983299993909895,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,46.44417175336538,46.6452767841268,44.54551434076373,45.280919071182325,46.44417175336538,9.97529172035968,9.975291720359682,103.6607191308621,-0.00025961572560026074,0.0,-0.006490393140006518,0.07897176892587211,0,0,optimal,0.005241000006208196,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,46.13276424572449,46.411238978739526,44.237026020276566,44.95732198560682,46.13276424572449,9.97529172035968,9.975291720359682,101.11600185526015,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.005344500008504838,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,45.86176722295802,46.14221049249696,43.97073329549413,44.60285142364321,45.86176722295802,4.374727272619793,4.374727272619793,100.0,0.2751385743685848,0.0,1.3756928718429238,0.061013921973830966,0,0,optimal,0.0035859000054188073,0.0,2
