interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,42.12046176033215,41.8662447192207,40.51309960019487,40.34841996607084,42.12046176033215,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014376699982676655,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.99736938995477,39.36468560881598,38.79505124565936,38.883647273875525,39.99736938995477,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013971100008348003,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,39.04381258495629,40.45640862555771,37.84252885767437,37.81013357706271,39.04381258495629,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.012684200017247349,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.455888261572845,38.43242822165909,37.25509657213063,37.33491952654377,38.455888261572845,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011730400001397356,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.04307957345763,37.753798164146,36.842523544644656,36.93677774507439,38.04307957345763,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011140900023747236,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.71562984462167,37.595464903110255,36.51518869263803,36.76985387570192,37.71562984462167,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01030009999522008,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.43154634673938,36.885038595108014,36.231163563918145,36.33178694167951,37.43154634673938,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009455099992919713,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.17147051769752,36.67187702958122,35.9711200552294,36.07928395338254,37.17147051769752,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008648299990454689,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.92676068940548,36.62629013404661,35.72643092020014,35.76874288519262,36.92676068940548,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008133700001053512,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.69383939238245,37.07530482714116,35.493525504200726,35.63510989027901,36.69383939238245,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007237399986479431,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.471510988732135,36.7793193624413,35.2712113745035,35.13084302435658,41.95989667080254,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.0059225999866612256,0.0,2
