interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.13582410200861,43.96169902514229,42.63471228649914,40.74821401222297,45.15079289124928,16.581183582881188,16.581183582881184,96.5825403536353,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.0496794999926351,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.038982379125194,43.97090036058718,42.52140802124746,40.34701839851273,45.05002681173621,16.586973818461217,16.586973818461217,92.35116948157886,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.055308899987721816,0.0,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.88368742829923,43.73707650528967,42.3532059318517,40.44098960735323,44.88368742829923,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.038052800024161115,0.0,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.010698265412486,39.88977020506477,39.807258164746386,37.49689286487227,41.010698265412486,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015467699995497242,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66125184817724,38.41341147602508,38.459435368123955,36.36148393282929,39.66125184817724,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.045007500011706725,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88444748143167,37.749850454500496,37.68340161074437,35.771649472732236,38.88444748143167,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.024207200011005625,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.3803276821187,37.30206887347819,37.17964876882207,35.14718838465117,39.08886722550082,-6.219716401718921,-6.219716401718921,93.875,0.7882617347295661,0.0,3.94130867364783,0.066399016864665,0,0,optimal,0.021826300013344735,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.6299855586943236,39.08886722550082,37.96040134730689,37.49571942655666,35.43969461409766,39.08886722550082,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011361199984094128,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.02672235388984,36.915224038066725,36.8258168881811,34.95380807681954,38.02672235388984,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010301000002073124,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.57904620551817,36.506453098180785,36.37844327529112,34.27860869952361,37.57904620551817,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009588499990059063,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.24140536888034,36.08190258641392,36.04095052681355,33.968820414997964,37.24140536888034,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008757400006288663,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95991925274552,35.80603253321145,35.75953999351517,33.65270435038185,36.95991925274552,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008029000018723309,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.709561029079744,35.57320919900721,35.50922367594312,33.60803564146384,36.709561029079744,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007255699980305508,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.478965167548836,35.37947310721691,35.278654427762916,33.07955600144116,41.96343095816086,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.0061184999940451235,0.0,2
