interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,46.577269282931695,45.3291972024561,44.049145943658495,44.29563044775583,46.577269282931695,-6.31336808835165,-6.313368088351652,93.875,1.1023692927341442,0.0,5.511846463670721,0.06687018099375121,0,0,optimal,0.01602789998287335,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,43.74964246496323,43.03031020921423,42.141997681664925,42.02836401314401,43.74964246496323,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014788700005738065,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,41.44825089506582,40.71819587316622,40.24550955666054,39.575932212305254,41.44825089506582,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014166899985866621,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,40.30716987590653,39.4260636254122,39.10552379037617,38.48202254113524,40.30716987590653,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013012100011110306,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.57489650637988,38.808857222567994,38.3738399903937,38.71708399604666,39.57489650637988,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012247499980730936,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,39.063671085137464,38.76766578071001,37.86293336136634,38.29948934560815,39.063671085137464,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011508199997479096,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.67318519893951,38.38252629070302,37.47262160867333,36.665510016312695,38.67318519893951,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010421099985251203,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,38.35007690704012,37.51083153699083,37.14961049580327,36.45890057355243,38.35007690704012,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009559799975249916,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,38.06618034504682,37.33467184347801,36.86577049506473,37.36572590267488,38.06618034504682,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008853099978296086,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,37.80684519455079,37.62366054356073,36.60647077956231,37.25796365361834,37.80684519455079,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008047300012549385,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,37.564663026040776,37.45278364626412,36.364313363680566,37.0000446194831,37.564663026040776,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0073438999825157225,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,37.33609682107933,37.21516551928122,36.13576681210607,36.68204369178086,43.024750402187976,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006184500001836568,0.0,2
