interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,48.58737537175706,45.717739730619755,46.39157119493219,46.66474759471128,48.58737537175706,14.008225378800145,14.008225378800146,76.87535468998055,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.02667900000233203,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,47.70634758677045,44.893474911520656,45.5171358132867,46.03655090127329,50.33240046448873,-25.0,-25.0,83.00035468998055,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01597790000960231,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,50.33240046448873,47.39493350571668,47.06027051502112,47.19906274906238,51.24857114703057,-24.999999999999996,-24.999999999999996,89.12535468998055,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014587200013920665,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,51.24857114703057,47.9183711322566,47.981699263188496,48.364131211884306,51.24857114703057,0.0,0.0,89.12535468998055,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.013684900011867285,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,45.502825772934884,42.58899822078945,44.29685704661607,44.82993259658607,47.459193968134045,-19.386307387834474,-19.386307387834474,93.875,1.689860200888142,0.0,8.449301004440713,0.11170579649311789,0,0,optimal,0.013087300001643598,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,47.459193968134045,44.76792370530393,44.77904559151897,45.17188461106607,47.459193968134045,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012137099984101951,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,43.2095575163878,40.696959056915624,42.005064817843056,42.34737542654345,43.2095575163878,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008918000006815419,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,41.28579322815748,39.173959517527614,40.08268798873293,40.56382154126259,41.28579322815748,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006821399991167709,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,39.93179033551465,38.10190164851284,38.72960468352423,38.95430425003689,39.93179033551465,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0062308999767992646,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,38.95640145903304,37.20164349928078,37.75482688896828,37.988157102444596,38.95640145903304,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0057517999957781285,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,38.23369929122919,36.59271150630517,37.032532561046644,37.21842639466164,38.23369929122919,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005188799987081438,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,37.68083053324498,36.130103934754025,36.4799379211893,36.86291872982813,37.68083053324498,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004659999976865947,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,37.243384552492635,35.778980093964414,36.04267824248435,36.1219264268198,43.87775376522637,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.00405670001055114,0.0,2
