interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.13582412351332,45.15927390743235,42.63471230797175,42.45249925685487,45.150792912629534,16.581183582881188,16.581183582881184,96.58254035363527,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.05093440000200644,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.03898238932133,44.9713795032585,42.52140803142838,42.31736685656236,45.050026821881744,16.586973818461217,16.586973818461217,92.35116948157884,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.05371420001029037,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.88368743313358,44.79715953594819,42.35320593667883,42.031899622027986,44.88368743313358,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03662210001493804,4.440892098500626e-16,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01069826770462,40.87538023439598,39.8072581670351,40.04322587907207,41.01069826770462,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014894400024786592,4.440892098500626e-16,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66125184926402,39.754594799233985,38.45943536920912,38.15644122848945,39.66125184926402,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.043472299992572516,4.440892098500626e-16,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88444748194695,38.74855985482913,37.68340161125888,37.70437886626111,38.88444748194695,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023750799999106675,4.440892098500626e-16,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38032768236301,38.38817867704718,37.17964876906602,37.14884257846424,39.08886722561668,-6.219716401719037,-6.219716401719038,93.875,0.7882617347295718,0.0,3.94130867364786,0.06639901686466534,0,0,optimal,0.02225799998268485,4.440892098500626e-16,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.6299855586943236,39.08886722561668,39.06702751431371,37.49571942667234,37.27127008104737,39.08886722561668,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01128540001809597,4.440892098500626e-16,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.02672235394476,37.938664734187284,36.82581688823595,37.13886753422021,38.02672235394476,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010377300000982359,4.440892098500626e-16,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.57904620554421,37.72991443168396,36.378443275317125,36.59950324798316,37.57904620554421,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00954289999208413,4.440892098500626e-16,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.24140536889269,37.330315397963915,36.04095052682588,35.77650505618687,37.24140536889269,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008716100011952221,4.440892098500626e-16,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95991925275138,36.82611609027977,35.75953999352102,35.42434744104158,36.95991925275138,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008042299974476919,4.440892098500626e-16,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.709561029082515,36.56525947625069,35.50922367594589,35.68486105518728,36.709561029082515,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007275799987837672,4.440892098500626e-16,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.47896516755015,36.57389942972544,35.27865442776423,35.64664258529165,41.96343095816149,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006028400006471202,4.440892098500626e-16,2
