interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,42.30576413194954,41.33382072152202,40.11698721352417,39.616980605547724,42.30576413194954,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.01922799999010749,8.881784197001252e-16,5
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,39.058307172449986,38.13742806212035,37.85503394609935,37.933754204558745,39.058307172449986,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014751700015040115,8.881784197001252e-16,4
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,37.718680820796976,37.15793995513673,36.516748399366485,36.082816642493036,37.718680820796976,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.015011000010417774,8.881784197001252e-16,4
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,36.878767857399446,36.16638253443036,35.677556104030614,35.58311863347917,40.34537685104236,-18.74511869034525,-18.745118690345244,81.625,1.6572769073482476,0.0,8.286384536741238,0.10908650316594709,0,0,optimal,0.007441499998094514,8.881784197001252e-16,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,40.34537685104236,39.77635219187081,37.7302749595213,37.57703454740081,43.224961991835656,-24.999999999999996,-24.999999999999996,87.75,1.6949464670557548,0.0,8.474732335278775,0.13674983456068676,0,0,optimal,0.007106200006091967,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,43.224961991835656,42.46250483332559,39.94617036896451,39.56328790530359,44.34946919064869,-24.999999999999996,-24.999999999999996,93.875,1.6950849130331218,0.0,8.47542456516561,0.13744206444752116,0,0,optimal,0.0070426999882329255,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,44.34946919064869,43.30991959714442,41.05245719316893,41.168067330592685,44.89852595006079,-25.0,-25.0,100.0,1.6952826421318004,0.0,8.476413210659,0.13843070994090786,0,0,optimal,0.009795599995413795,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,44.89852595006079,43.931747573636194,41.576946422202454,41.57206104174568,44.89852595006079,-0.0,0.0,100.0,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008264599979156628,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,39.02814399119202,38.11347420657063,37.82270785339171,37.35738974576293,39.02814399119202,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006180299998959526,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,36.89747052403012,35.98584574736203,35.69439734202269,35.20351091997451,36.89747052403012,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0065620999957900494,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,35.650509816573525,34.86496356952413,34.44871110400251,34.49598020714215,35.650509816573525,0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00750139998854138,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,34.882447410772045,34.411479938661735,33.68133936260582,33.93603297211983,34.882447410772045,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006169899977976456,0.0,2
